-0.1433295724805550,0.5488427564124664
0.8708540246828174,0.6088544975420533
0.6776896683963656,0.6161972736493855
-0.6884453487689743,-0.7101819861706258
0.1485667087017664,0.7243798049618095
0.3470060293713721,0.6623850816050103
-0.1883591880019098,0.3571716478266779
-0.9902459110355468,-0.6350618699510071
-0.3493373404620792,-0.5226910342829678
0.6778898959464974,0.6161845214525814
-0.8743520395654611,-0.6560663267107868
-0.7891605071213657,-0.6776610044933485
0.4035746930238318,0.6499234703713943
0.0283165355123753,0.7566104945052541
-0.0036663500109755,0.7549324625662125
-0.2527805621471879,-0.0172151114663721
0.2070272333426380,0.7037109440140307
0.7029375337540769,0.6146886006277543
-0.4461538870620145,-0.7296721669310421
0.6895227256872700,0.6154655638819779
-0.1667617028557633,0.4583013146770256
0.0019680247878811,0.7558455483624252
0.4592467571363605,0.6398382207339572
-0.4825565849867854,-0.7513224491455248
0.8432738373122801,0.6093926157018356
0.4041389284576966,0.6498108461312923
0.2378608461949780,0.6933825286720220
-0.4539823253761646,-0.7360901419061012
0.3916969127188918,0.6523463358154046
-0.4855705030930892,-0.7522920917232816
0.6329053406549550,0.6193898386088141
-0.9770550899541879,-0.6370254535898879
-0.6669247127769198,-0.7178234065532607
0.1156579775241180,0.7358600780205373
0.4245619992050043,0.6458816235993152
-0.0150386921737793,0.7521046437387435
0.7556190029599001,0.6121359869652374
0.9517398751258273,0.6080041876482071
-0.0714458649115135,0.7109116832380598
0.5359739589656116,0.6289915313650484
-0.0104557323329455,0.7534118552932243
0.3301975566716413,0.6665530582739828
-0.5502500400652686,-0.7538726779348881
-0.7809165655674630,-0.6800525596362655
0.9580178751483803,0.6079782959804781
0.6299893194119697,0.6196223996681486
-0.4292329351009381,-0.7117566840378031
0.1716567688558421,0.7161347896489023
-0.2398575894424175,0.0626857843213719
-0.6473239184602686,-0.7248223463535973
-0.1623297138950144,0.4769840340404186
-0.4056244116065448,-0.6758163380716604
-0.9667517869341882,-0.6386296848815559
-0.2252633860023809,0.1514899382154763
0.8418260076095043,0.6094247761020062
0.6564005174148975,0.6176285482556882
0.1481495103931019,0.7245284017209583
-0.3627062704392350,-0.5688936708301449
-0.5374714102291249,-0.7557740562879234
0.9120391672618677,0.6082956962416828
0.1292201981374235,0.7312074036155992
-0.5647893928817538,-0.7508611784727282
-0.5010358978027543,-0.7557151857506327
0.9191924050618383,0.6082261793867370
-0.5223717334072160,-0.7568809760976624
-0.7865718232889243,-0.6784062475408604
-0.6320761204946617,-0.7302104159189248
0.5324496138358381,0.6294207745343720
0.4175285118625227,0.6472027679425836
-0.1241161504457524,0.6081639794761683
0.5876090142328503,0.6233758617714737
0.0350253842852388,0.7560441204573380
-0.1728036777417861,0.4316740031036143
-0.7651161275448208,-0.6847835561442355
0.7678221318726985,0.6116491641926725
-0.4488135711793664,-0.7319759115544765
0.2325214466597207,0.6951284519950884
0.9691595579214121,0.6079451092779605
-0.6211639559124924,-0.7339896979387078
0.9303759835860856,0.6081328068732811
0.3054307368513907,0.6730978821574451
-0.7425367908069047,-0.6918694806691220
0.5438542921460967,0.6280539107561325
0.9035515565141874,0.6083883834662636
0.1255610993788498,0.7324770752800224
0.3771103995162961,0.6554600491239490
-0.9473042422600344,-0.6418326455050800
0.9781513710158938,0.6079298946278264
-0.3630857603726350,-0.5701103509861248
-0.9521924412675613,-0.6410055850215137
0.6171283009487769,0.6206863988484025
0.9465051035341363,0.6080298388087323
0.4751770198333622,0.6373132010352484
-0.9945283879091993,-0.6344456303769184
-0.8732789772519294,-0.6563036993170297
0.1685388104551615,0.7172471048003608
-0.3285697844887938,-0.4378432841049717
0.7636669615035934,0.6118107918534970
0.7473387387138768,0.6124876538614569
0.9750378174088832,0.6079340149852275
0.4316639381451874,0.6445810656777873
0.7537673996173031,0.6122131056304323
-0.3606997762758948,-0.5623745319590401
-0.7776460961603879,-0.6810160088372880
0.7307282115647595,0.6132471987520380
-0.3930548040769499,-0.6505576468524277
-0.1613354036662276,0.4810759710429665
0.2920605141431454,0.6768323877088628
0.2101982683110253,0.7026230299059179
-0.1581538309702402,0.4939233587295211
-0.2276989762588129,0.1368552310101343
-0.7546379162819874,-0.6880254595085408
0.0677237686068333,0.7501620605867975
-0.5342918055120081,-0.7561187047834540
0.5096157022009227,0.6323551459200351
0.3497411683290002,0.6617275298426306
-0.8561460703815711,-0.6602101476684507
0.9785293694716006,0.6079294763353457
0.5609138711486825,0.6261261506241972
-0.5443482262188049,-0.7548479388848822
-0.9385143633006059,-0.6433578882729454
-0.0432563378566029,0.7380996032417739
-0.2945151249978519,-0.2660938181970710
0.0930229987284559,0.7431621065751927
0.3193279108498421,0.6693659080826334
0.5944396147174766,0.6227217807960148
-0.9729113063217447,-0.6376630964717871
0.4285910277577569,0.6451397098527190
-0.4093720677962016,-0.6824772847166787
0.9728051512748339,0.6079377152942962
0.6924834611755635,0.6152893538690281
0.1208023621695637,0.7341133818282773
0.1955313707536785,0.7076965953913990
-0.6158486539908854,-0.7357957936764902
-0.5474968228258690,-0.7543472293656364
-0.6919736433240977,-0.7089420002901234
-0.2443729050711165,0.0348235327219782
-0.7760891113168378,-0.6814775976976191
0.0225457872685237,0.7568763523460716
0.2769559108030948,0.6812203918233595
-0.7555752435260334,-0.6877321334958808
-0.3116072821394638,-0.3570021725154570
-0.8593042406295843,-0.6594734466679070
0.0515223745441384,0.7536422680832348
0.3005795384060108,0.6744365767194160
0.2309442827502055,0.6956477940877633
0.6277391256189702,0.6198040293863493
-0.5288675269951593,-0.7565740601833946
0.2363636836808911,0.6938701496497137
-0.3943429615347187,-0.6533611494041861
-0.8224645878417154,-0.6685446628069753
-0.3894770568683736,-0.6425033868398593
-0.8572870501107677,-0.6599431200112389
0.9171484220393415,0.6082452523835549
0.4543308698538586,0.6406484640410013
-0.7970782843519919,-0.6754143060804766
0.5725386446971872,0.6248896830096031
-0.2956892798069364,-0.2726091469254605
0.8228702806475847,0.6098837150456108
-0.0090051305057732,0.7537773249455000
0.7453854459697442,0.6125731859894885
-0.5589404105125526,-0.7521680764744455
-0.2656153481934689,-0.0962657749450662
-0.2663261156832346,-0.1006062657378927
-0.8057346367934295,-0.6730146398346020
-0.3379711318684104,-0.4782259768408906
0.3194196076775990,0.6693417900145667
-0.0669130172525187,0.7163612402154098
0.7584631394888623,0.6120192150335337
-0.4606594672193034,-0.7407343058295601
-0.2903613025567024,-0.2427567524831795
-0.3592914196987755,-0.5577118921439973
0.1034759412434152,0.7398803363291997
-0.6235611687874243,-0.7331669556526093
-0.6535114569836542,-0.7226161958892886
0.8789638484169089,0.6087221625440935
-0.2467045725073400,0.0204016047355242
0.1741962697660997,0.7152299773922360
-0.8896958299623523,-0.6527643918467019
-0.7182840062012663,-0.6998739334112043
-0.8072828962775134,-0.6725916842447209
0.6242311359162924,0.6200909897798107
-0.7937064348330716,-0.6763650438894201
0.0326320913590983,0.7562762476324157
-0.6888442040158518,-0.7100415817293417
-0.4423664891423029,-0.7261629029267253
0.7652040050061402,0.6117505113178008
0.2631875302618212,0.6853740836685747
0.9273254204261399,0.6081564540882402
0.1994287312319860,0.7063384620466143
-0.9809605675668840,-0.6364336598075969
-0.1687179889591568,0.4498253040052453
-0.9551164912826404,-0.6405179764827638
-0.3720313439061071,-0.5973099006099248
-0.0367501385585165,0.7423437296157115
0.1509186822476161,0.7235414423731206
-0.5226995941421402,-0.7568720961856890
0.1165731568953037,0.7355512010584124
-0.2101597317855322,0.2397989044139493
0.0131643750138539,0.7568192703443666
-0.6080659709149570,-0.7383871240519441
-0.6864967799931374,-0.7108687217113772
0.5090340152047728,0.6324334584750905
-0.3400535423889612,-0.4867307380669942
0.2883913850764328,0.6778818740368483
0.1309111931810838,0.7306176776156881
0.7990618317721421,0.6105646749268038
0.7613672358140300,0.6119020712511996
-0.1137771993464332,0.6348290273289062
-0.5905298270154860,-0.7439167638103295
0.2643847505836516,0.6850071698050317
0.2736719506931002,0.6821979100791778
0.3848350067572055,0.6537918907458424
0.8149464054696001,0.6100970581819735
0.5651619560891969,0.6256672047178755
0.2505818717116937,0.6893021593730517
0.2019311907961796,0.7054700425123278
-0.5744819278637159,-0.7484517549680589
0.3027307239957360,0.6738406586158668
0.6290003415532091,0.6197019935618497
0.8446449617057930,0.6093625289858274
0.8333002241618652,0.6096223933336514
0.1221976117452732,0.7336355203096645
-0.4803320485190246,-0.7505373998650707
-0.3324050863525667,-0.4547083706409127
0.9955247311376407,0.6079285954174627
0.0511955764356387,0.7537021045565936
0.6318133456756447,0.6194765580259459
0.1940323755691442,0.7082206983424670
0.0138607746566533,0.7568458930048531
-0.3029207693886045,-0.3118909715427097
0.0755410564626049,0.7481719096112923
-0.9865305860115934,-0.6356048629530254
0.7533716131931478,0.6122297028563878
0.1229729630653587,0.7333692673591504
-0.9514371493506428,-0.6411323999489819
0.6363494906623308,0.6191192115319166
-0.7292912182758535,-0.6961938722633043
-0.9387226038182606,-0.6433211821495327
-0.0753291917297685,0.7058760591964534
0.9213133905739928,0.6082070502295410
-0.8127715030720195,-0.6711075667929199
-0.8688029677299136,-0.6573030500584071
0.7598711524438473,0.6119621568638761
0.6427440830865769,0.6186282428749221
0.6399388444901677,0.6188417995433564
-0.0643639043692565,0.7192306176112381
-0.1450158108789390,0.5430041595305164
-0.1978633891310078,0.3077043053228394
0.1644300842786142,0.7187145663342952
0.4579413387522224,0.6400519320593580
0.5685840046992521,0.6253034696552259
0.3095983751208358,0.6719626754970776
0.1249323293520264,0.7326942979025235
-0.1752147835594060,0.4206798962537120
-0.3601698759122909,-0.5606286216743397
-0.4275044143476296,-0.7095845027266655
-0.4076465631938495,-0.6794581417055575
0.3655057323288864,0.6580487693564063
0.5248823643191587,0.6303634904820260
0.1952395739799524,0.7077985444733154
-0.5542722154928783,-0.7531212310563997
-0.6112099589905542,-0.7373486732049738
0.5313722375415078,0.6295532291680330
0.9573876379500907,0.6079806581160994
-0.9681800768148749,-0.6384035353231399
-0.5022037160348405,-0.7558772470832579
0.5846257435414957,0.6236677295565591
0.4383305955067096,0.6433903038552953
-0.5080400845211304,-0.7565047728351276
0.1097847621516905,0.7378209004994024
0.1711715881980413,0.7163077824116408
0.4427685532944592,0.6426135378212079
-0.0726525775745979,0.7093838673734039
-0.1903030569545545,0.3472860381194333
-0.3839810583582208,-0.6293455423070614
-0.5233821831863545,-0.7568512897174583
-0.8149932836987921,-0.6705135668539156
0.2917667748352846,0.6769160165422330
0.3391408970804723,0.6643080749483348
0.3746869478336943,0.6559924157731172
-0.9937085590712551,-0.6345628080938839
-0.1234939349580277,0.6098694519912214
-0.7548932701772737,-0.6879454853788525
0.0532186714126148,0.7533245177158460
0.9594792418037486,0.6079730206469427
-0.0014459780733238,0.7553284967566372
-0.2507000414529585,-0.0043346904273889
0.6276799847891910,0.6198088287126251
0.9364028764893990,0.6080900319072537
-0.4257532449424093,-0.7073145668234306
0.6060000794930018,0.6216588295804765
0.9922828747265395,0.6079260981203878
-0.7763515204967844,-0.6813996715147833
0.0620947091744442,0.7514781148865466
0.6270531589700006,0.6198597770843389
-0.2474116326862037,0.0160254884503393
-0.1084509474505495,0.6472161833744485
0.5018051193291333,0.6334218747502479
-0.8033072421031595,-0.6736815739356465
-0.2789473900070782,-0.1765618985818861
0.1274125105729116,0.7318358017951935
-0.5228288081148325,-0.7568683973695223
0.6799075434440658,0.6160567401729805
0.5317019845798787,0.6295126276963023
0.9310851591846774,0.6081275028405614
0.0459761500274574,0.7545947869204251
-0.7869506840188139,-0.6782968508958183
0.8732340461229740,0.6088144793006918
0.6684719789926983,0.6167984634014346
0.0888363220064752,0.7444224719684038
0.6726045547708082,0.6165254925016551
0.7633818387078848,0.6118220378456106
0.5521622747337953,0.6270979338885510
0.1425079540848349,0.7265334986339507
0.2305974429321647,0.6957622229578266
0.6887813652867174,0.6155101119553099
0.2444332726278675,0.6912601467076195
-0.5870400816247368,-0.7449524818794061
0.3829768471079396,0.6541891924633615
0.0640275001547632,0.7510381011437222
-0.4735058821996210,-0.7477406547206153
-0.9984269169407272,-0.6338935217836229
-0.5290044774001728,-0.7565647154303341
0.3471333959520639,0.6623543338875924
0.7566403993618895,0.6120938171760613
0.6614051384811355,0.6172784241105164
-0.7837852288229792,-0.6792143348267744
-0.8577500409543235,-0.6598350465463485
0.5231846237580102,0.6305789901276315
-0.4303332557633865,-0.7131045682277348
-0.4563938950067574,-0.7378521221657981
-0.9959993987831366,-0.6342363170698591
-0.8029219787188939,-0.6737878545734300
-0.7288059052152938,-0.6963545278318541
-0.6812795875416069,-0.7127134941931260
-0.1093727947692695,0.6451359279090152
0.6282716294476405,0.6197608755060166
0.6245962307368951,0.6200609069919688
0.8199792433648962,0.6099600508330265
-0.1128159227593326,0.6371309451692637
0.4174210158900267,0.6472232181380365
-0.0233317637591026,0.7491108870739563
-0.9003148837309580,-0.6505785048749033
-0.8391371320609058,-0.6643090069497218
-0.5081153295677219,-0.7565109446595565
0.9632434572460333,0.6079607232939309
0.3838344585535696,0.6540055109910999
-0.4639848362853591,-0.7427815724020375
0.4125264891026323,0.6481626816467623
0.3226922687631393,0.6684853529276910
-0.9134196782521851,-0.6479900229728606
-0.2770248307165242,-0.1651526130770404
0.5474559668045875,0.6276354221551256
-0.8429541703317929,-0.6633697718966645
0.7687682335517432,0.6116129514372600
0.8617365925091165,0.6090170501370351
0.7061710247797797,0.6145094312354668
-0.7652447917981040,-0.6847442597471484
0.1303469634038237,0.7308146454196986
0.4151198956644464,0.6476628669004594
0.7759601798803517,0.6113447213611528
-0.8084479414003742,-0.6722746653994176
0.6315411690986568,0.6194982415095214
-0.4439673366624359,-0.7276795721668892
0.1845747715318276,0.7115473485025433
0.4395914187478394,0.6431683391961308
0.5540382987208352,0.6268866047418480
-0.4106703020022611,-0.6846959168666212
0.2147530778977498,0.7010698830999116
-0.4250542515953390,-0.7063887566649800
0.9966335005689393,0.6079297322080590
0.6290112158847014,0.6197011163940915
-0.1720441674612652,0.4350939640827625
0.7582843713284717,0.6120264948853398
0.4650022302169075,0.6389083709217722
0.8574938614555121,0.6090977793129954
-0.6567786115061516,-0.7214491972099656
-0.4103299901582518,-0.6841186971568819
-0.8125266478507156,-0.6711732681526286
-0.3640379366425746,-0.5731403874135071
-0.2376227725069240,0.0764285191326571
0.2654250792375070,0.6846892177738103
-0.0569601233028345,0.7268069062847984
0.4353379615540940,0.6439212590464772
-0.4615529329965711,-0.7413011981666644
-0.6538865616356311,-0.7224822644507550
-0.2417547944492695,0.0509922255869727
-0.1238371251442909,0.6089304033721133
-0.1557468643683328,0.5033935060286882
0.8271393733230501,0.6097741091747920
-0.4608659633060914,-0.7408664375499596
-0.2959131946096862,-0.2738474396750465
-0.5695806796733460,-0.7497056189843352
-0.2561539771914543,-0.0380798785261286
-0.2202892183377820,0.1810734522501828
0.1508541142237489,0.7235644709933907
-0.4432700427551139,-0.7270250173293811
-0.4810153829843038,-0.7507849473649522
0.4381227901130478,0.6434269857674483
0.8203574151450890,0.6099499678895810
-0.7558063608731169,-0.6876599072726264
-0.6354220585000303,-0.7290365172894736
-0.7337807102481937,-0.6947149683770062
0.3672153656089943,0.6576610952804116
-0.5719804545846794,-0.7491003509072585
0.2091432066127474,0.7029844097054625
-0.5966425303940339,-0.7420462245001662
0.6355143873862490,0.6191844295630601
-0.3677857354836038,-0.5847528341503149
0.3392335293717523,0.6642851480096156
-0.7025328743948782,-0.7052616831190469
-0.3881091058276791,-0.6393182854723480
-0.4055171093966472,-0.6756199338127690
0.2701598650900978,0.6832525241011462
0.3617610542466734,0.6589055726210848
0.6904972930076474,0.6154072623133062
-0.6333061864621534,-0.7297795464684449
0.5208595286128770,0.6308765256151960
0.4238788045587192,0.6460084982937206
0.1150878281549450,0.7360520747730128
0.3003259726313690,0.6745070600468313
-0.8200097939346056,-0.6691867180213941
-0.7062483685548573,-0.7039789573660640
-0.1688565585667283,0.4492196200654097
0.4227413766020498,0.6462204190081885
-0.6643576727528113,-0.7187404406653489
-0.2220417215513832,0.1707003718835195
-0.0041080922251477,0.7548478932162465
0.8700914538264173,0.6088675291666638
-0.8896075026909889,-0.6527829109248140
0.6580149818971930,0.6175146637693832
0.9683196917975692,0.6079470521038159
-0.4654547729602223,-0.7436328007283706
0.7801146075481826,0.6111953809310964
-0.4193997224491817,-0.6984740371150422
0.5980149963932635,0.6223871816307447
-0.0802852640015275,0.6989352693895787
0.1952172977537401,0.7078063289018105
-0.5266652464697952,-0.7567083965725252
0.3752299243216299,0.6558727622088372
-0.7026302677735392,-0.7052279727347167
0.1193729980035458,0.7346011750836283
-0.0113421389119739,0.7531772917865399
0.6744119918988394,0.6164078678995423
-0.0370629692525339,0.7421548705059146
0.5694619199734585,0.6252110059004246
-0.1994113865284486,0.2993862307803672
-0.3841881331381896,-0.6298588721768019
0.5744542727552142,0.6246917496321374
-0.1630714721771502,0.4739076438096692
-0.0064678775733300,0.7543628732247210
0.1546450626486580,0.7222113939814905
0.6393314757786570,0.6188884119222224
0.1626399492534387,0.7193543008245591
-0.1877141946383802,0.3604245676911342
-0.6788263429815145,-0.7135836777321031
0.4042226098282178,0.6497941618193295
0.7664656433036694,0.6117014646632803
-0.7832422241916956,-0.6793725082644521
-0.0675720483738369,0.7155968470014106
0.8690710103580699,0.6088851274214392
0.1270183349503415,0.7319725350443663
0.0905070282140605,0.7439236096645730
-0.8730489002437143,-0.6563547056762807
0.0706003592576749,0.7494505173577188
0.3090826076398761,0.6721024187792635
-0.7068163087337109,-0.7037834940606563
0.9127294552936931,0.6082886483735863
-0.6076984161133145,-0.7385077268133721
0.3478519871158841,0.6621810917693547
-0.4513176931836009,-0.7340277993214449
-0.7831383323362509,-0.6794027974808911
-0.4781983926102351,-0.7497272503286555
-0.3316963329638505,-0.4516321148704732
-0.0705362455379546,0.7120416686321199
-0.5312871131970254,-0.7563922865609186
0.4550077733172155,0.6405360111912142
0.6143822040480180,0.6209218280543232
0.5819511920938987,0.6239326372719755
0.4314970967824672,0.6446112375777814
-0.4607135076779547,-0.7407689498532914
-0.5790844179186485,-0.7472141071146378
-0.7817433435171701,-0.6798103163491660
-0.2066377971944942,0.2596608199218186
-0.8254667196479344,-0.6677658961165349
0.3107793129649505,0.6716435013486405
0.8996578287248367,0.6084346877849920
0.5112665611583040,0.6321338734474268
-0.7662165458032151,-0.6844478734211833
-0.9590375025631961,-0.6398724077449878
-0.3302223404273064,-0.4451757314970937
0.9857523135180730,0.6079248521853141
-0.3743365040459974,-0.6038656258699724
0.4750155975882566,0.6373380296933793
0.4330587531827859,0.6443295377347198
0.1451151953905625,0.7256079301334262
-0.2647078846607260,-0.0907165255272820
-0.5834686119398238,-0.7459857640794287
0.9599984328872715,0.6079712141627450
-0.8682124599897489,-0.6574360049568594
-0.5275444961258000,-0.7566583893056533
-0.3822010589797666,-0.6248753763362407
0.8190067069646105,0.6099861163772006
0.4267385260381966,0.6454794965287076
-0.4692562995239746,-0.7456867346453800
-0.6709973941226739,-0.7163699008703178
0.7609948270530624,0.6119169758928388
0.5875662648636792,0.6233800173562442
-0.9232251360471913,-0.6461301813491361
0.7586016871931693,0.6120135785559917
0.1758794904209222,0.7146309322904170
-0.0849256060272559,0.6918910483722510
0.3477037537665124,0.6622167962137416
-0.9211144029292249,-0.6465250551510774
-0.3393575930606769,-0.4839062711117051
-0.8239031643812960,-0.6681706051775835
0.3672749295621005,0.6576476280747023
-0.2039765695674054,0.2744565671577650
-0.0420918164521182,0.7389090606425994
-0.4203933216152558,-0.6999205722132692
0.5765890402246507,0.6244730843423831
-0.9069746354644967,-0.6492481810812024
-0.4377487072722834,-0.7215054875956743
0.1811917235177560,0.7127446321175456
0.5802670048690781,0.6241010369092322
0.2031986718239085,0.7050313248182790
0.4609773373072708,0.6395565124400664
-0.9529441702443437,-0.6408797211831426
-0.4901528213829141,-0.7535679378332216
-0.9158164803152544,-0.6475293987825466
0.0000247969375784,0.7555646624734355
0.9782805922815470,0.6079297496430696
-0.9729389837895621,-0.6376588039824603
-0.1182419233254890,0.6237467816493840
-0.9904271637882309,-0.6350355795237774
0.2257772386586938,0.6973605233649278
-0.6332825477438606,-0.7297878344857572
0.4254835675810564,0.6457109736327143
-0.6807029760541041,-0.7129178772690404
0.6571513104607203,0.6175754758284961
-0.5876436725315368,-0.7447751305626593
-0.2955674523360985,-0.2719348488176375
-0.5388430561534618,-0.7556085743331060
0.6153689849032926,0.6208368901750744
-0.0194600888205871,0.7506133065302569
0.7476670117732482,0.6124733764972768
-0.7398280546037912,-0.6927441394066810
-0.0020837792699238,0.7552196492892383
0.5532272679641679,0.6269777618506372
0.9624203375822731,0.6079632542301991
0.3467554603890823,0.6624456082020148
-0.6339976404260925,-0.7295369828594865
0.5195459110960052,0.6310458599498144
-0.8507295697542778,-0.6614913217275324
0.5255449274415600,0.6302797893190452
0.6556304618439444,0.6176831840328959
0.1184194322236540,0.7349255667412257
-0.0145583403835443,0.7522528031967047
0.8730548453538876,0.6088174580428873
-0.9998060986246504,-0.6337002116903957
-0.9808662112429787,-0.6364478532909349
-0.4960971537091197,-0.7548874277789629
0.0113529265172363,0.7567322511632816
0.0808333009921796,0.7467296421109779
-0.2574151519505870,-0.0458695954163912
-0.4145772496096265,-0.6911040769315582
-0.5952653070521103,-0.7424735440429826
0.6005637887922484,0.6221518726842862
-0.3681541908361152,-0.5858676258134631
-0.0150640289057620,0.7520967549148802
0.6225817834080067,0.6202275243772972
0.2247178849202303,0.6977137641334108
-0.1827830076457502,0.3848366124865309
-0.6461915552791451,-0.7252252532412091
-0.2046958203057998,0.2704763078970050
-0.0295746925397635,0.7462766970137169
0.9811691851282098,0.6079270463920337
-0.4316098481588289,-0.7146348727984432
-0.6687206470415363,-0.7171821997226878
-0.5588489729691117,-0.7521875401554985
-0.5770653112862942,-0.7477638895415675
-0.8479046188504769,-0.6621684186129030
-0.2701846031530928,-0.1240678445783661
-0.4305319504187151,-0.7133451066786534
0.7751775842867614,0.6113733096835260
0.5605192199128379,0.6261692071703562
-0.7818700863053085,-0.6797732282127441
0.7010069907348186,0.6147970568165468
-0.7808027861816869,-0.6800859383150111
0.4404154935504889,0.6430238153966739
0.1456485958421967,0.7254183295045366
-0.8263832314650408,-0.6675295600264244
0.8106560721547336,0.6102180376087314
0.7491330297707530,0.6124099562646577
0.6877034627238539,0.6155751882883537
-0.2608652897653698,-0.0671351114738103
-0.5540971752490929,-0.7531553163411486
0.9942233097175925,0.6079274445207480
0.6346767309590080,0.6192501043570593
-0.9157436787437874,-0.6475433323803278
-0.2534442442703435,-0.0213225237130157
0.6243739514979694,0.6200792161440487
0.0567693934457592,0.7526217693109346
-0.5057383487997431,-0.7562927822030102
0.5857758608949870,0.6235547578457887
-0.4764979121110648,-0.7490404212870666
-0.9992032398904964,-0.6337845814834892
-0.5373621620885349,-0.7557868082625849
0.9867405779249618,0.6079247127681889
0.3124016686842124,0.6712068217455250
-0.5586637558256526,-0.7522268714298371
0.3722794039574897,0.6565255821532840
0.3738737964436376,0.6561720139097871
0.2814855398737159,0.6798857948386449
-0.8589029665562471,-0.6595666317756872
-0.5140717660214058,-0.7568532201423716
0.7416743856538770,0.6127384360175240
0.4694816386030434,0.6381985134099047
-0.6643679880318332,-0.7187367547561010
-0.4028210774469081,-0.6705793155621019
0.1254440574712938,0.7325175322243275
0.6528915320456581,0.6178791749167265
-0.5989673872709864,-0.7413176198353718
-0.7966694126930223,-0.6755291150923823
-0.2362622208187022,0.0847753155841388
0.8247069385055179,0.6098361069728464
-0.4789729614851514,-0.7500279282563175
-0.7833912945738395,-0.6793290621712006
-0.8881140694484349,-0.6530968798598383
-0.2966588882598864,-0.2779614593141754
-0.9247461094629548,-0.6458474860768511
0.1660678424608899,0.7181294514593649
0.3451136206405903,0.6628434020711100
-0.0790328200305237,0.7007450504963715
0.4822337074490572,0.6362426510336733
0.0020499288281637,0.7558566214016266
0.4047052416723240,0.6496980303992521
-0.5387181881540650,-0.7556240480668033
0.4892248189229329,0.6352103238343706
0.0032744040107993,0.7560148915505767
0.4107376598180554,0.6485101165990972
-0.1066044193672215,0.6513042218999092
0.0118812191507627,0.7567603070337006
-0.9169296340428532,-0.6473167990517553
-0.0213814187914707,0.7498912991042171
-0.7154249956053511,-0.7008417469949801
-0.7150083060309087,-0.7009831952764821
-0.1332991948809101,0.5814424624338822
0.1524295796518147,0.7230023846038911
-0.3139026096168960,-0.3685183346513343
-0.6790168194715838,-0.7135160579257959
0.4828208339599029,0.6361548792474839
0.9261831455658722,0.6081656578198287
0.4672845719010112,0.6385451830093929
-0.8458715370051471,-0.6626595118408887
0.6818163162504702,0.6159370543692395
-0.8649718991732607,-0.6581702693333317
-0.1273759028015022,0.5990131449736107
0.8577255986425585,0.6090932853189833
-0.4736397927269109,-0.7478013638936868
-0.7440936562144094,-0.6913690787972977
0.5244775441216032,0.6304147415624117
0.8572162427982624,0.6091031759991218
-0.3484631585913647,-0.5194411760707569
-0.5350838043093269,-0.7560380519965040
-0.6350290471765738,-0.7291747024743572
0.9264710453281477,0.6081633201001135
0.1532692693005493,0.7227026604279455
0.7201755438205684,0.6137686559225040
-0.3833100278962678,-0.6276725075265577
-0.8871271392831181,-0.6533052466661533
-0.0923916297693965,0.6793903990256440
-0.5857798081852557,-0.7453202884871473
0.0379673286580904,0.7557153720879058
0.0759752712354711,0.7480563049435526
-0.4114235655133742,-0.6859626119114886
-0.3850922356323774,-0.6320838342495041
-0.9516526555703344,-0.6410961797765137
-0.1591959721392389,0.4897564315582563
-0.3526211726824722,-0.5346467312222115
0.2389802505223326,0.6930189396088258
0.7195261333839904,0.6138017631047940
-0.0147191184141686,0.7522035090984265
-0.8345834039362212,-0.6654443163396747
0.8669609166685850,0.6089221001356259
0.6166539337095127,0.6207268573591009
-0.2689623537284533,-0.1166555955485121
-0.3385421779497106,-0.4805741496871259
0.8758681574892659,0.6087713367002083
-0.2502113188777677,-0.0013085072626062
0.2716044372463409,0.6828175995647695
0.9706886761971467,0.6079418027797024
-0.9265204709390251,-0.6455196417604115
-0.3707380437024435,-0.5935514013769854
-0.5375285561170540,-0.7557673605930332
0.8447308383025272,0.6093606565229774
0.1022734611028291,0.7402666689997899
-0.8925729231801665,-0.6521642263971039
0.5104964989467937,0.6322369079327389
0.3681676426692335,0.6574461063596230
0.3243482068703423,0.6680552152015564
0.9114575498537651,0.6083016913410242
0.7492031974305864,0.6124069347160687
0.5065029703314838,0.6327763233815019
-0.5546680912567230,-0.7530436905209735
-0.7239700759135628,-0.6979635420222254
-0.5582233273171884,-0.7523198860759688
-0.5889802778126958,-0.7443797080892747
0.1359290916291158,0.7288581303217075
0.3260876463354394,0.6676057089495993
0.0548350408033045,0.7530108027524548
-0.8873012165310510,-0.6532684433703029
-0.2736748100937403,-0.1451210744119831
0.9354548182161218,0.6080964165258741
0.3910231508102182,0.6524867742623646
-0.2605204409169695,-0.0650130229611930
0.3432522972046670,0.6632968886012466
-0.4697806120530745,-0.7459537181366434
-0.8450448719940762,-0.6628601041939217
0.0561342785112164,0.7527511085917236
-0.4204617482962145,-0.7000193033210962
-0.0366962086916727,0.7423761364778401
0.8039891890986466,0.6104138049262047
0.3034807334974479,0.6736337520669495
0.4466382712518939,0.6419464870035293
-0.7948269495457292,-0.6760481052621906
-0.0406838284145847,0.7398582889219357
-0.1913162192210851,0.3420852681196940
0.2937144855033698,0.6763627632208109
-0.4245297308900839,-0.7056865616796739
-0.2338705755648669,0.0994056557625789
0.9620335839019740,0.6079644739020571
-0.7703788644294667,-0.6831864860752171
-0.6001842738772483,-0.7409327574612897
-0.5219076713084592,-0.7568922999821703
0.3933084008804608,0.6520117548998845
0.4273761826410030,0.6453622809937217
0.5695098731513384,0.6252059653467682
-0.2379112503442982,0.0746567256239995
