0.08512386110,0.65466420743
-0.64131481686,-0.65467177489
-0.28317578036,-0.65475256310
-0.99501427682,-0.65467509803
-0.95827006458,-0.65467619513
-0.09242966806,0.65460754868
-0.88820381864,-0.65467789433
-0.12999612260,0.65459589959
-0.42521393340,-0.65461493720
-0.60493638231,-0.65466732078
-0.15939845434,0.65460059108
-0.58578252574,-0.65466431960
0.14569274134,0.65467221364
-0.71911762259,-0.65467712255
-0.96673497480,-0.65467595197
0.60779724404,0.65467132302
-0.21321703681,0.65473481409
-0.50262520866,-0.65464452264
0.61545601328,0.65467105723
0.42143913836,0.65467716798
0.24230598322,0.65467790347
-0.31071008846,-0.65464321840
0.30546966541,0.65467873631
0.03053390004,0.65465253742
0.73921208741,0.65466681896
-0.29330318316,-0.65470401795
-0.60255321256,-0.65466697394
0.19565842071,0.65467599930
0.81520279528,0.65466437032
0.24663456795,0.65467801703
0.60210536411,0.65467152032
0.63606242950,0.65467034153
0.46591301793,0.65467597587
-0.92562481023,-0.65467706534
-0.61820610233,-0.65466912242
-0.65499438869,-0.65467308346
0.66617270961,0.65466929858
-0.01043847620,0.65464024872
0.57901596536,0.65467231746
0.41389695942,0.65467734708
0.64936759714,0.65466987991
-0.51830660124,-0.65464921026
0.15805326133,0.65467335164
0.15523660353,0.65467310501
0.40313102650,0.65467758885
0.20686477559,0.65467658112
-0.46405975068,-0.65463095803
0.86794584286,0.65466277333
-0.50013018431,-0.65464373238
-0.22820343095,0.65478881202
0.06822854777,0.65466111153
0.61470175690,0.65467108342
0.18792444466,0.65467554595
0.56820318791,0.65467268799
-0.95578551320,-0.65467626526
-0.26123503760,-0.65464810168
-0.02287625627,0.65463586949
-0.48228650411,-0.65463772346
0.02956944091,0.65465228517
-0.23353553484,0.65476164166
0.86966489388,0.65466272283
0.05562339872,0.65465851284
-0.10572542003,0.65460242882
0.17713726075,0.65467483813
0.22803404485,0.65467745875
0.61155431515,0.65467119267
0.06269452745,0.65466000221
0.11169002506,0.65466826468
-0.05140271820,0.65462477871
0.84943479527,0.65466332345
0.29010128683,0.65467868052
0.75062158495,0.65466644143
0.38796810310,0.65467789886
-0.12165451921,0.65459753254
0.27099172235,0.65467848858
-0.68928588877,-0.65467562895
-0.61066019052,-0.65466812442
0.37610013474,0.65467811384
-0.94264509086,-0.65467662607
0.41474146884,0.65467732741
0.36919500661,0.65467822668
-0.44601041924,-0.65462371236
-0.77396903369,-0.65467852811
-0.56718510142,-0.65466090608
0.34116675748,0.65467857983
0.69067380980,0.65466845665
-0.78495803024,-0.65467864289
-0.87782506011,-0.65467808421
-0.23144121396,0.65477920851
0.13620991196,0.65467123862
0.27322321039,0.65467851856
-0.60240343952,-0.65466695190
0.68312771070,0.65466871509
-0.73957767996,-0.65467782694
0.86582856826,0.65466283567
0.74213695428,0.65466672188
0.85959505669,0.65466302009
-0.68593209994,-0.65467542199
0.51198619121,0.65467456016
0.12526898423,0.65466999579
-0.12173378799,0.65459751333
-0.39225353852,-0.65460171444
0.05060999363,0.65465740657
-0.26758330210,-0.65477241304
0.20477410793,0.65467647906
-0.09368503326,0.65460704131
0.44491002585,0.65467656514
-0.50045735205,-0.65464383672
-0.83192309374,-0.65467865489
-0.58355272740,-0.65466393733
0.79805475748,0.65466490854
0.25327459631,0.65467817306
0.08726268974,0.65466456944
0.85581855356,0.65466313245
0.76388690090,0.65466600659
0.47566532226,0.65467568881
-0.47780960049,-0.65463611871
0.20715450251,0.65467659504
-0.00479571991,0.65464213609
0.94222054683,0.65466068458
-0.85685606627,-0.65467840395
0.48409301130,0.65467543474
0.85294036851,0.65466321841
0.30347131324,0.65467873366
0.86084067105,0.65466298311
-0.08926692997,0.65460884234
-0.77825753577,-0.65467857863
0.91587484215,0.65466140335
-0.79101088559,-0.65467868614
-0.98010734568,-0.65467555555
-0.09129702449,0.65460800958
-0.68787539258,-0.65467554294
0.91232049663,0.65466150220
-0.94362251356,-0.65467659984
0.87398638977,0.65466259631
-0.88190698213,-0.65467801187
-0.46558751340,-0.65463154805
0.35728416183,0.65467839834
0.74469820971,0.65466663703
-0.81522491708,-0.65467873083
0.37287304875,0.65467816774
0.99437919775,0.65465933464
0.67540488228,0.65466898042
-0.27562830120,-0.65478381071
-0.32116496534,-0.65462137554
-0.10099261086,0.65460417756
-0.93202657073,-0.65467690411
-0.68878646930,-0.65467559867
-0.42870517213,-0.65461642357
-0.68116968529,-0.65467511336
0.72945433573,0.65466714428
0.14573595923,0.65467221785
-0.36509828236,-0.65459537436
0.17528427381,0.65467470729
0.09238712066,0.65466541067
-0.49187387911,-0.65464102973
0.96251363631,0.65466014778
-0.09755304035,0.65460550439
-0.42006967087,-0.65461275199
0.38419693783,0.65467796994
0.53083655764,0.65467394542
0.03789698371,0.65465440686
-0.56430089410,-0.65466032923
0.69349186640,0.65466836036
0.73762384031,0.65466687176
0.32991122463,0.65467866823
-0.54527374863,-0.65465618195
-0.78788668740,-0.65467866554
-0.65608493017,-0.65467318007
0.42294329190,0.65467713135
-0.94380252990,-0.65467659500
-0.95249775701,-0.65467635716
0.46879407440,0.65467589187
0.26786763722,0.65467844306
-0.84587068292,-0.65467853327
0.18201367755,0.65467516934
0.58492765625,0.65467211402
-0.50911273604,-0.65464652017
-0.42833128098,-0.65461626439
-0.73846835569,-0.65467779471
-0.31276451816,-0.65463816582
-0.25712118968,-0.65445180594
0.88764506705,0.65466220065
0.48373105855,0.65467544576
-0.22981894930,0.65478615337
0.82436237582,0.65466408653
0.77100105272,0.65466577527
0.97257681860,0.65465988706
0.05644976442,0.65465869115
-0.41495033863,-0.65461059502
-0.76320820281,-0.65467836732
-0.77165016563,-0.65467849764
0.47373999626,0.65467574609
-0.43077220596,-0.65461730309
0.22806115083,0.65467745970
-0.82207125337,-0.65467870944
0.88159280603,0.65466237517
-0.20934292081,0.65471612773
-0.95120985726,-0.65467639288
0.00729561881,0.65464596900
-0.86053285161,-0.65467835453
0.62614297905,0.65467068605
0.80973858846,0.65466454085
-0.43698851549,-0.65461993841
-0.42496812752,-0.65461483256
0.95446830513,0.65466035881
0.21731820644,0.65467704893
0.08242526206,0.65466374132
-0.01074094542,0.65464014579
-0.76878061384,-0.65467845678
0.56725544548,0.65467272035
0.48974631715,0.65467526144
-0.14300892404,0.65459542910
0.32697312721,0.65467868571
0.59174531110,0.65467187879
-0.41084218331,-0.65460888733
0.49557472465,0.65467508054
0.70567324548,0.65466794568
-0.08602273407,0.65461018828
-0.11909323753,0.65459818589
-0.49784592339,-0.65464299809
0.02063132691,0.65464986464
-0.90947687179,-0.65467744838
-0.00745896371,0.65464125310
0.46299477587,0.65467606020
0.04356769251,0.65465577995
0.41933806860,0.65467721865
0.02652437300,0.65465147741
-0.39465589103,-0.65460256593
-0.26404083858,-0.65472432122
-0.59239733725,-0.65466541231
-0.39117883924,-0.65460134351
0.89335362754,0.65466203717
-0.39648961852,-0.65460323496
-0.22171873380,0.65477471118
-0.62259444821,-0.65466967182
-0.36052256746,-0.65459524702
0.34346515520,0.65467855777
-0.19518950232,0.65466008506
-0.28072806852,-0.65476417284
-0.96065299825,-0.65467612733
0.50745418828,0.65467470537
-0.00009660661,0.65464365993
-0.25611684009,-0.65439583493
-0.95841505942,-0.65467619102
0.94011424680,0.65466074113
-0.28174212523,-0.65475944989
-0.00682523075,0.65464146449
0.23516434779,0.65467769477
-0.31777013297,-0.65462745847
0.89026264763,0.65466212555
-0.94414224923,-0.65467658586
0.55609588944,0.65467309987
0.71067865660,0.65466777606
0.72187079427,0.65466739857
-0.27428652512,-0.65478695298
0.27074183543,0.65467848509
-0.17109634092,0.65461055909
0.21571023904,0.65467698147
0.32438976425,0.65467869907
0.56372379097,0.65467284078
-0.55552750430,-0.65465849208
0.49937657264,0.65467496138
-0.63659905316,-0.65467128046
0.29563506982,0.65467871014
0.28170326404,0.65467861387
-0.85215788297,-0.65467846267
-0.11194372479,0.65460030472
0.71330844954,0.65466768711
0.62620257392,0.65467068398
-0.50459486645,-0.65464513786
0.35801701941,0.65467838867
-0.38306040085,-0.65459878142
-0.93343174880,-0.65467686805
-0.13824585477,0.65459524328
0.11795687768,0.65466909055
-0.39933772659,-0.65460430313
0.08709027712,0.65466454050
-0.07031709556,0.65461683969
0.55901894554,0.65467300076
0.41325909509,0.65467736187
0.71598143495,0.65466759690
-0.11816794166,0.65459843684
0.40452003359,0.65467755863
0.39715935577,0.65467771539
-0.10405265601,0.65460303550
0.98027127384,0.65465969014
-0.07220847570,0.65461603458
-0.97839015159,-0.65467560724
0.12319845585,0.65466974569
0.17515925295,0.65467469836
-0.13411898224,0.65459543297
-0.37082034052,-0.65459602130
-0.17890187942,0.65462148680
-0.69329691505,-0.65467586549
-0.10902897752,0.65460127254
-0.35358436240,-0.65459587036
0.46344965273,0.65467604710
-0.22886218122,0.65478816719
0.74822880841,0.65466652034
0.72745548507,0.65466721118
0.47690047454,0.65467565191
0.95977422728,0.65466021938
0.11851516447,0.65466916185
0.15359578146,0.65467295795
0.01937622837,0.65464951263
0.05355709321,0.65465806202
-0.50428016052,-0.65464504008
0.11006459635,0.65466804270
0.11209312794,0.65466831923
-0.85685397565,-0.65467840397
-0.62790657504,-0.65467030741
-0.82543584174,-0.65467869388
0.21519543633,0.65467695954
-0.03150934242,0.65463265811
-0.68320531425,-0.65467524743
-0.45457575919,-0.65462721004
-0.85287839989,-0.65467845401
0.16624045552,0.65467402777
0.05330793684,0.65465800716
0.40307644186,0.65467759004
0.12590073273,0.65467007114
0.37420195977,0.65467814580
-0.95953947397,-0.65467615908
0.01835658360,0.65464922444
0.61797217943,0.65467096986
0.04750822181,0.65465670071
0.13018250754,0.65467057008
0.93993425063,0.65466074596
0.15647708269,0.65467321453
0.32892867836,0.65467867434
-0.16571120805,0.65460514543
0.97508436506,0.65465982266
-0.53705622252,-0.65465419839
0.49702905259,0.65467503506
0.98277225611,0.65465962658
-0.28806921080,-0.65472851718
-0.14956235427,0.65459653898
0.86275659295,0.65466292639
-0.08206880410,0.65461184798
0.65294420867,0.65466975600
0.48994781596,0.65467525523
-0.74676780843,-0.65467802039
-0.01183743685,0.65463977113
0.32323644640,0.65467870442
0.41829776138,0.65467724350
0.00540282715,0.65464538800
0.20069210602,0.65467627131
0.79199653728,0.65466510080
0.01708605742,0.65464886255
0.61249032056,0.65467116019
0.49046640818,0.65467523922
-0.99776979129,-0.65467501185
0.39925790921,0.65467767157
-0.22539290413,0.65478631512
0.55051747517,0.65467328838
-0.56263679143,-0.65465999038
-0.21593304492,0.65474820472
0.55620058970,0.65467309633
-0.37637669364,-0.65459707474
-0.07431863764,0.65461513615
0.64944157326,0.65466987735
0.91235830916,0.65466150114
0.73253758484,0.65466704125
0.05977567745,0.65465939735
0.59467596233,0.65467177750
-0.76701112693,-0.65467842983
-0.03037279743,0.65463308864
-0.26994951197,-0.65478545247
-0.59034971601,-0.65466508058
-0.56113305747,-0.65465968035
-0.77837944787,-0.65467857996
0.13499271417,0.65467110674
0.04375456387,0.65465582423
-0.08373102979,0.65461114811
0.89291443505,0.65466204971
0.05122694468,0.65465754500
0.30496654252,0.65467873578
-0.95196157130,-0.65467637205
-0.75471434128,-0.65467820407
-0.44336084932,-0.65462261219
0.34838105101,0.65467850622
0.01764273261,0.65464902150
0.92241082762,0.65466122274
-0.35544410318,-0.65459559516
-0.32635777025,-0.65461368894
-0.43185881238,-0.65461776500
0.31150878359,0.65467873647
0.97981449660,0.65465970177
0.45507891455,0.65467628512
-0.16021846553,0.65460108589
-0.51353860771,-0.65464783563
0.60808106665,0.65467131318
0.41775238387,0.65467725648
-0.79941439465,-0.65467872412
0.64297453902,0.65467010161
-0.20964426753,0.65471754589
0.86459240885,0.65466287214
0.74115485484,0.65466675445
0.78139516664,0.65466543981
-0.51997097881,-0.65464967981
-0.97643193510,-0.65467566592
-0.48865216579,-0.65463993872
0.28426295491,0.65467863704
-0.05696408477,0.65462247675
-0.08937105372,0.65460879944
0.17071922479,0.65467437290
-0.13735674851,0.65459525850
0.44490239309,0.65467656535
-0.23706349791,0.65469925997
0.46534395736,0.65467599236
0.49518085550,0.65467509284
0.91750519969,0.65466135816
-0.22556427454,0.65478666560
-0.03884193684,0.65462982660
0.86288718727,0.65466292253
0.83326525623,0.65466381325
0.95624858881,0.65466031192
0.09557464125,0.65466591569
-0.34523489400,-0.65459827560
-0.58255401331,-0.65466376379
-0.50561961387,-0.65464545490
0.27275386801,0.65467851243
0.44294196243,0.65467661811
-0.70869480329,-0.65467666809
-0.05542733078,0.65462311632
0.20519284179,0.65467649974
-0.96294884397,-0.65467606152
-0.48431931469,-0.65463843944
0.80782930041,0.65466460066
-0.28413788652,-0.65474785623
0.55089395596,0.65467327568
0.27916365750,0.65467858837
-0.60570121394,-0.65466743054
0.08475512036,0.65466414435
0.38340334612,0.65467798458
0.43113564455,0.65467692684
0.71536896473,0.65466761756
0.72781629975,0.65466719910
0.99671552296,0.65465927645
0.76240650715,0.65466605488
-0.30124875470,-0.65467208663
-0.49977027969,-0.65464361737
-0.99683764830,-0.65467504105
-0.57034304523,-0.65466152265
-0.29318544830,-0.65470454268
-0.98459482274,-0.65467541945
-0.72751092876,-0.65467744031
-0.26061511468,-0.65462516097
-0.29534324533,-0.65469515337
-0.74805445778,-0.65467805223
0.74010920699,0.65466678916
0.28087408563,0.65467860582
-0.08425192949,0.65461092938
-0.04483866704,0.65462744548
0.55782765571,0.65467304118
0.64570414233,0.65467000693
0.20655121702,0.65467656599
-0.58576779906,-0.65466431710
0.25630359821,0.65467823715
0.87360258134,0.65466260752
0.82099662516,0.65466419051
0.00754294474,0.65464604440
0.03031847014,0.65465248122
-0.47378973607,-0.65463464553
0.39374084381,0.65467778527
0.71854668240,0.65466751042
0.98946679326,0.65465945762
-0.64656060549,-0.65467229834
0.74774666934,0.65466653626
-0.00732552074,0.65464129768
-0.62299181161,-0.65466972046
-0.55498436464,-0.65465837418
0.02617721979,0.65465138422
0.56229809146,0.65467288932
-0.79284268157,-0.65467869659
0.52723311749,0.65467406417
-0.12816187512,0.65459618559
0.00946328366,0.65464662575
-0.56239475102,-0.65465994073
0.94626808451,0.65466057633
-0.32889205478,-0.65461057247
0.21081742571,0.65467676624
-0.99578261947,-0.65467507405
0.09310075694,0.65466552494
0.86381621370,0.65466289507
-0.04435346227,0.65462764020
-0.82913123600,-0.65467867310
0.23213734396,0.65467759804
0.25943740589,0.65467829892
0.50980976644,0.65467463003
-0.29383871038,-0.65470164895
0.55057743337,0.65467328636
-0.97941423976,-0.65467557644
0.78143039140,0.65466543868
-0.87302293750,-0.65467816528
-0.06836625699,0.65461766936
-0.89169235505,-0.65467782623
-0.70282995740,-0.65467638153
-0.71435240907,-0.65467692325
-0.89632161583,-0.65467773270
-0.51124746838,-0.65464715942
-0.27081459365,-0.65478763790
-0.08238852378,0.65461171315
0.26906156972,0.65467846096
-0.99990574163,-0.65467494473
0.33988977800,0.65467859152
-0.82783309684,-0.65467868083
-0.94719226905,-0.65467650320
0.45395861100,0.65467631647
-0.40282862916,-0.65460565407
0.45457620654,0.65467629918
-0.36813630746,-0.65459565655
0.24261376932,0.65467791187
-0.30519495731,-0.65465887382
-0.49034360757,-0.65464051405
0.60219297877,0.65467151728
0.11046889524,0.65466809821
0.26451969405,0.65467838961
0.16397716238,0.65467384682
0.32076828831,0.65467871458
0.25025044673,0.65467810468
-0.58421899364,-0.65466405231
0.93999455519,0.65466074434
-0.56498562166,-0.65466046738
-0.38783194152,-0.65460023247
0.49928277682,0.65467496433
-0.89309697444,-0.65467779823
0.42222884389,0.65467714878
0.34334139441,0.65467855899
-0.97305195263,-0.65467576649
0.50229508343,0.65467486932
0.65539731898,0.65466967105
-0.04285777520,0.65462823819
-0.99712152317,-0.65467503217
-0.79025335118,-0.65467868148
0.54848267283,0.65467335691
0.47888397613,0.65467559240
0.02202818399,0.65465025287
0.72136621272,0.65466741554
-0.50082221774,-0.65464395281
-0.70593188280,-0.65467653594
-0.91970307273,-0.65467720988
0.52614797820,0.65467409981
0.60336709917,0.65467147662
-0.39664091083,-0.65460329085
-0.69352097379,-0.65467587835
-0.11218997348,0.65460022544
0.59121091324,0.65467189725
-0.99108414752,-0.65467522012
0.55704757014,0.65467306763
0.17431273612,0.65467463757
-0.08099692917,0.65461230062
0.09596746315,0.65466597698
-0.47016275212,-0.65463329070
-0.78478565143,-0.65467864145
-0.71998167275,-0.65467715720
-0.29218021047,-0.65470907806
-0.28597795667,-0.65473878104
-0.84445225688,-0.65467854789
-0.59370870249,-0.65466562174
0.04247302629,0.65465551934
0.76765373843,0.65466588393
-0.77763915859,-0.65467857181
0.92819757876,0.65466106409
0.84581598279,0.65466343232
-0.21443498655,0.65474081957
0.98869744503,0.65465947696
-0.75403561591,-0.65467818957
-0.44749300512,-0.65462432448
0.79070719560,0.65466514186
-0.60647876337,-0.65466754139
-0.04526992865,0.65462727213
-0.70287292991,-0.65467638371
0.06465358543,0.65466040049
-0.83648715686,-0.65467862060
-0.19210569332,0.65465081729
0.66257443459,0.65466942284
0.55061910399,0.65467328495
-0.53405677349,-0.65465344420
0.21799533036,0.65467707687
-0.72914068679,-0.65467749725
0.83633814705,0.65466371952
0.94716959576,0.65466055230
0.61891721577,0.65467093704
-0.22591612905,0.65478731588
-0.16335734351,0.65460323992
-0.07229073131,0.65461599956
-0.92575695556,-0.65467706206
-0.31409429990,-0.65463510598
0.85541912875,0.65466314435
-0.96842413424,-0.65467590269
0.79420365961,0.65466503061
-0.22467680371,0.65478462929
-0.37946197562,-0.65459780963
0.22771777868,0.65467744761
0.54470074296,0.65467348393
-0.77634636559,-0.65467855705
0.78460547243,0.65466533682
0.62864381315,0.65467059919
0.53004013887,0.65467397172
-0.51092493591,-0.65464706341
-0.47970081566,-0.65463680127
-0.85656646992,-0.65467840771
-0.78799307145,-0.65467866630
-0.33153445671,-0.65460772077
-0.12208876892,0.65459742810
0.90305335420,0.65466176201
-0.30456196816,-0.65466087665
0.15253559170,0.65467286158
-0.86222852968,-0.65467833075
-0.28327498016,-0.65475208016
-0.76028048602,-0.65467831479
0.74481325022,0.65466663323
-0.04990877392,0.65462539077
0.47995422247,0.65467556017
-0.74912857362,-0.65467807817
0.40171227602,0.65467761942
0.96610440214,0.65466005433
-0.52383908545,-0.65465075066
0.08141057837,0.65466356334
-0.84111801823,-0.65467858029
0.75530372554,0.65466628742
-0.95581231150,-0.65467626452
-0.95007322163,-0.65467642426
-0.47423119966,-0.65463480879
-0.95476664171,-0.65467629385
-0.77081936035,-0.65467848617
-0.14541277640,0.65459571142
0.90191298139,0.65466179419
0.52496746784,0.65467413854
-0.03144730849,0.65463268166
-0.24730174498,0.65451770480
-0.42510261356,-0.65461488980
-0.17411675990,0.65461431654
-0.83082802231,-0.65467866229
0.11841244132,0.65466914876
0.92228600402,0.65466122617
0.57641014305,0.65467240695
-0.32090145263,-0.65462181614
-0.13154536732,0.65459569441
0.02022697604,0.65464975156
0.48476163612,0.65467541436
-0.80549713838,-0.65467873634
-0.09396076739,0.65460693041
-0.74134563587,-0.65467787698
0.21265601315,0.65467684889
-0.19904588549,0.65467314350
-0.22865948359,0.65478842567
-0.73344274502,-0.65467764038
0.02167819520,0.65465015595
-0.31741723287,-0.65462814312
-0.35581552581,-0.65459555022
-0.42568152668,-0.65461513622
0.69643991872,0.65466825977
-0.89149341522,-0.65467783017
0.86186862996,0.65466295267
0.85312926043,0.65466321275
0.16183349889,0.65467367124
0.65578098041,0.65466965778
0.35249778709,0.65467845858
-0.86410798331,-0.65467830368
0.17385530091,0.65467460449
-0.67300055779,-0.65467454217
-0.23454821446,0.65474864301
-0.77796966052,-0.65467857548
-0.89694958926,-0.65467771974
-0.56065265320,-0.65465958054
-0.83292975610,-0.65467864781
0.83478918456,0.65466376673
0.74834028486,0.65466651666
0.67384159625,0.65466903422
0.00388580693,0.65464491727
0.84999256628,0.65466330671
-0.15157190874,0.65459711089
-0.56976801812,-0.65466141154
-0.31336141313,-0.65463677234
-0.10464577464,0.65460281889
-0.18664887066,0.65463679606
0.36598053283,0.65467827596
-0.01629641986,0.65463822340
0.46787167714,0.65467591883
0.97963862518,0.65465970627
-0.73386890828,-0.65467765400
0.53070785631,0.65467394967
-0.14424244253,0.65459555702
0.22219300181,0.65467724382
-0.48804206163,-0.65463972982
0.78809111766,0.65466522530
0.04669135583,0.65465651206
-0.30180508407,-0.65467011801
-0.09624698701,0.65460601852
0.31278495595,0.65467873503
0.25542698909,0.65467821905
0.99193058554,0.65465939583
0.46411510788,0.65467602791
-0.96985916931,-0.65467586065
-0.16727168425,0.65460655676
0.37231858752,0.65467817681
0.86765391280,0.65466278191
-0.73221156315,-0.65467760048
0.68336299911,0.65466870702
-0.52880290861,-0.65465208346
0.56906083141,0.65467265868
0.66700093177,0.65466927000
-0.16778462803,0.65460704772
-0.35933744443,-0.65459527897
0.38932924387,0.65467787259
-0.28028442452,-0.65476618593
0.93388397628,0.65466090935
-0.64859201167,-0.65467249371
0.84471526240,0.65466346554
-0.23800851327,0.65467288534
0.07928440347,0.65466318551
-0.87367213399,-0.65467815459
0.45282858563,0.65467634796
0.99891030796,0.65465922197
0.19650168722,0.65467604611
0.60675984580,0.65467135898
0.04804414053,0.65465682385
-0.17172856688,0.65461129994
-0.25229005813,-0.65464999606
-0.78913928475,-0.65467867423
-0.13283962177,0.65459555007
0.90749656101,0.65466163706
0.01407857666,0.65464799351
0.68354807513,0.65466870067
-0.68878632754,-0.65467559866
0.26489419571,0.65467839583
0.28214915691,0.65467861810
-0.18566706787,0.65463457387
-0.47184383689,-0.65463392164
-0.06232152831,0.65462022954
0.32578106178,0.65467869210
0.72678915222,0.65466723350
-0.60701127442,-0.65466761685
-0.25546366324,-0.65436457902
-0.86064100073,-0.65467835304
0.16642521936,0.65467404235
0.25992101459,0.65467830809
0.01943849433,0.65464953017
0.62815141149,0.65467061629
-0.08956887653,0.65460871796
-0.71086453305,-0.65467676838
0.06813693031,0.65466109356
-0.58667282517,-0.65466447025
-0.29791817517,-0.65468461028
-0.00098869358,0.65464337399
0.44549085004,0.65467654943
0.54862697742,0.65467335206
0.44169483461,0.65467665146
-0.77552644260,-0.65467854733
0.73726043634,0.65466688385
0.65575184561,0.65466965878
0.46047644132,0.65467613237
-0.68776601015,-0.65467553621
-0.80214840434,-0.65467873116
0.73705321165,0.65466689074
-0.34425472346,-0.65459870072
-0.47248500517,-0.65463416092
-0.01100373314,0.65464005622
-0.88354456564,-0.65467798198
-0.95396365091,-0.65467631633
0.74380983852,0.65466666644
0.68684992978,0.65466858750
0.94045871279,0.65466073186
-0.68113564180,-0.65467511109
-0.21210335703,0.65472935794
0.33638957875,0.65467862139
-0.53187800679,-0.65465288609
0.05124589335,0.65465754924
0.00809336790,0.65464621178
-0.39896190386,-0.65460416029
0.53295091348,0.65467387551
0.16635657757,0.65467403696
-0.92162614848,-0.65467716345
0.82992427730,0.65466391552
0.03068851939,0.65465257768
0.65838436895,0.65466956770
-0.93220923326,-0.65467689943
0.66337205628,0.65466939528
0.78485178851,0.65466532893
0.58262811528,0.65467219322
0.72771708719,0.65466720242
0.31303537946,0.65467873467
-0.39208258786,-0.65460165500
-0.10923151976,0.65460120362
0.27775373887,0.65467857309
0.39838129905,0.65467768996
-0.19376798216,0.65465568663
-0.68286409498,-0.65467522519
-0.50937448070,-0.65464659902
0.32765686484,0.65467868185
0.64761511887,0.65466994065
0.17830052291,0.65467491886
-0.01643096708,0.65463817611
-0.45273284823,-0.65462646580
-0.87670903362,-0.65467810345
-0.42922449466,-0.65461664460
-0.47164971184,-0.65463384904
0.94186025397,0.65466069424
-0.89342034646,-0.65467779173
-0.52989790306,-0.65465237127
0.28644424214,0.65467865478
-0.68831998647,-0.65467557022
0.99677842423,0.65465927489
-0.35212001116,-0.65459614853
-0.86805914518,-0.65467824434
-0.91493598281,-0.65467732287
0.92022361168,0.65466128301
0.29544362705,0.65467870930
0.14651690904,0.65467229410
0.36234149284,0.65467832915
0.79241066041,0.65466508762
0.47872049211,0.65467559732
0.18897343571,0.65467561002
0.60731999768,0.65467133958
-0.75121362231,-0.65467812694
0.43304002302,0.65467687812
0.30465519768,0.65467873540
0.65073090447,0.65466983267
-0.33640326729,-0.65460342193
0.95515457188,0.65466034071
-0.41559650124,-0.65461086580
-0.68722693934,-0.65467550290
0.73270544283,0.65466703565
-0.29870102995,-0.65468155279
-0.99921309938,-0.65467496653
0.67954192860,0.65466883818
0.80632954362,0.65466464769
0.64999527711,0.65466985816
-0.67212665212,-0.65467447784
0.59517266547,0.65467176032
0.52924810066,0.65467399784
-0.36323009146,-0.65459527653
-0.09133315254,0.65460799483
0.90125402549,0.65466181281
-0.64864563949,-0.65467249881
0.45494639541,0.65467628883
-0.66898941262,-0.65467424165
0.24764155187,0.65467804209
0.50193765389,0.65467488062
0.61327612042,0.65467113291
-0.38246211979,-0.65459861199
-0.13993243535,0.65459525592
0.14149843985,0.65467179368
-0.43131260504,-0.65461753286
-0.72705759054,-0.65467742419
0.45236597746,0.65467636083
0.08242452544,0.65466374119
-0.64959790885,-0.65467258896
-0.24685076187,0.65442446611
0.31821976458,0.65467872320
-0.83496118177,-0.65467863270
0.10608129565,0.65466748482
0.53031586117,0.65467396261
0.73375122104,0.65466700075
0.08452015163,0.65466410405
-0.48737647925,-0.65463950109
0.85394333548,0.65466318841
0.31686382296,0.65467872698
0.15907810399,0.65467343957
0.83484986942,0.65466376488
-0.82433878115,-0.65467869931
-0.80118338387,-0.65467872896
0.54691151681,0.65467340974
0.33157913855,0.65467865725
-0.27721489465,-0.65477874165
0.28949635620,0.65467867662
-0.07828784530,0.65461344842
-0.94793160791,-0.65467648303
-0.97967671909,-0.65467556853
0.66079448794,0.65466948436
0.06237069258,0.65465993579
0.89078552495,0.65466211057
0.87770821040,0.65466248786
0.79066082513,0.65466514333
-0.04986642652,0.65462540808
0.11370600964,0.65466853551
0.73235125854,0.65466704747
-0.83452081144,-0.65467863607
-0.90623954401,-0.65467752080
-0.38196762041,-0.65459847423
-0.50008776583,-0.65464371882
0.22579957688,0.65467737888
0.13414269114,0.65467101371
0.73816950645,0.65466685361
0.81210059085,0.65466446702
0.44965329448,0.65467643581
-0.03547332681,0.65463113878
-0.06752884532,0.65461802513
-0.33053745484,-0.65460875114
-0.86745695941,-0.65467825359
-0.69153487508,-0.65467576304
-0.18155034664,0.65462616862
-0.91825945578,-0.65467724442
0.91508688062,0.65466142522
0.47924490910,0.65467558154
0.58977268419,0.65467194691
-0.88233060264,-0.65467800418
-0.34616522065,-0.65459790223
-0.93020104366,-0.65467695059
-0.59972732477,-0.65466655315
-0.91371326137,-0.65467735135
0.73552187449,0.65466694174
-0.87309724150,-0.65467816407
0.84088820302,0.65466358128
-0.02000442374,0.65463690705
-0.88516894423,-0.65467795186
0.94876774585,0.65466050978
-0.53536279563,-0.65465377460
0.50597914833,0.65467475240
-0.05333508252,0.65462398291
-0.19032030178,0.65464590657
0.97372280759,0.65465985759
0.10714095403,0.65466763517
0.89265737506,0.65466205705
0.46988132893,0.65467585999
-0.84120359913,-0.65467857949
0.52318265929,0.65467419698
0.26886821249,0.65467845808
-0.23539362767,0.65473502341
-0.69480519875,-0.65467595142
-0.33504578918,-0.65460450404
-0.54267837577,-0.65465556839
0.91060888028,0.65466154995
0.37420349895,0.65467814577
0.92308061059,0.65466120431
-0.47103378478,-0.65463361826
0.73982622225,0.65466679856
-0.36637309270,-0.65459547494
0.83098568995,0.65466388298
0.58046625547,0.65467226761
-0.98026974339,-0.65467555065
0.29620105061,0.65467871254
-0.11702313456,0.65459875759
-0.02064416867,0.65463667728
-0.63749352512,-0.65467137601
0.72600034011,0.65466725994
-0.50588280040,-0.65464553600
-0.93882271173,-0.65467672762
0.14262236812,0.65467190796
